"Initial_Coral","Fishing_Pressure","Final_Coral","gt","gm"
0.04,0.68,2.49800180540663e-16,3,0
0.06,0.68,2.49800180540663e-16,3,0
0.08,0.68,2.49800180540663e-16,3,0
0.1,0.68,2.49800180540663e-16,3,0
0.12,0.68,2.49800180540663e-16,3,0
0.14,0.68,2.49800180540663e-16,3,0
0.16,0.68,2.49800180540663e-16,3,0
0.18,0.68,2.49800180540663e-16,3,0
0.2,0.68,2.49800180540663e-16,3,0
0.22,0.68,2.49800180540663e-16,3,0
0.24,0.68,2.49800180540663e-16,3,0
0.26,0.68,2.49800180540663e-16,3,0
0.28,0.68,2.49800180540663e-16,3,0
0.3,0.68,2.49800180540663e-16,3,0
0.32,0.68,2.49800180540663e-16,3,0
0.34,0.68,2.49800180540663e-16,3,0
0.36,0.68,2.49800180540663e-16,3,0
0.38,0.68,2.49800180540663e-16,3,0
0.4,0.68,2.49800180540663e-16,3,0
0.42,0.68,2.49800180540663e-16,3,0
0.44,0.68,2.49800180540663e-16,3,0
0.46,0.68,2.49800180540663e-16,3,0
0.48,0.68,2.49800180540663e-16,3,0
0.5,0.68,2.49800180540663e-16,3,0
0.52,0.68,2.49800180540663e-16,3,0
0.54,0.68,2.49800180540663e-16,3,0
0.56,0.68,2.49800180540663e-16,3,0
0.58,0.68,2.49800180540663e-16,3,0
0.6,0.68,2.49800180540663e-16,3,0
0.62,0.68,2.49800180540663e-16,3,0
0.64,0.68,2.49800180540663e-16,3,0
0.66,0.68,2.49800180540663e-16,3,0
0.68,0.68,2.49800180540663e-16,3,0
0.7,0.68,2.49800180540663e-16,3,0
0.72,0.68,2.49800180540663e-16,3,0
0.74,0.68,2.49800180540663e-16,3,0
0.76,0.68,2.49800180540663e-16,3,0
0.78,0.68,2.49800180540663e-16,3,0
0.8,0.68,2.49800180540663e-16,3,0
0.82,0.68,2.49800180540663e-16,3,0
0.84,0.68,2.49800180540663e-16,3,0
0,0.7,2.49800180540663e-16,3,0
0.02,0.7,2.49800180540663e-16,3,0
0.04,0.7,2.49800180540663e-16,3,0
0.06,0.7,2.49800180540663e-16,3,0
0.08,0.7,2.49800180540663e-16,3,0
0.1,0.7,2.49800180540663e-16,3,0
0.12,0.7,2.49800180540663e-16,3,0
0.14,0.7,2.49800180540663e-16,3,0
0.16,0.7,2.49800180540663e-16,3,0
0.18,0.7,2.49800180540663e-16,3,0
0.2,0.7,2.49800180540663e-16,3,0
0.22,0.7,2.49800180540663e-16,3,0
0.24,0.7,2.49800180540663e-16,3,0
0.26,0.7,2.49800180540663e-16,3,0
0.28,0.7,2.49800180540663e-16,3,0
0.3,0.7,2.49800180540663e-16,3,0
0.32,0.7,2.49800180540663e-16,3,0
0.34,0.7,2.49800180540663e-16,3,0
0.36,0.7,2.49800180540663e-16,3,0
0.38,0.7,2.49800180540663e-16,3,0
0.4,0.7,2.49800180540663e-16,3,0
0.42,0.7,2.49800180540663e-16,3,0
0.44,0.7,2.49800180540663e-16,3,0
0.46,0.7,2.49800180540663e-16,3,0
0.48,0.7,2.49800180540663e-16,3,0
0.5,0.7,2.49800180540663e-16,3,0
0.52,0.7,2.49800180540663e-16,3,0
0.54,0.7,2.49800180540663e-16,3,0
0.56,0.7,2.49800180540663e-16,3,0
0.58,0.7,2.49800180540663e-16,3,0
0.6,0.7,2.49800180540663e-16,3,0
0.62,0.7,2.49800180540663e-16,3,0
0.64,0.7,2.49800180540663e-16,3,0
0.66,0.7,2.49800180540663e-16,3,0
0.68,0.7,2.49800180540663e-16,3,0
0.7,0.7,2.49800180540663e-16,3,0
0.72,0.7,2.49800180540663e-16,3,0
0.74,0.7,2.49800180540663e-16,3,0
0.76,0.7,2.49800180540663e-16,3,0
0.78,0.7,2.49800180540663e-16,3,0
0.8,0.7,2.49800180540663e-16,3,0
0.82,0.7,2.49800180540663e-16,3,0
0.84,0.7,2.49800180540663e-16,3,0
0,0.72,2.49800180540663e-16,3,0
0.02,0.72,2.49800180540663e-16,3,0
0.04,0.72,2.49800180540663e-16,3,0
0.06,0.72,2.49800180540663e-16,3,0
0.08,0.72,2.49800180540663e-16,3,0
0.1,0.72,2.49800180540663e-16,3,0
0.12,0.72,2.49800180540663e-16,3,0
0.14,0.72,2.49800180540663e-16,3,0
0.16,0.72,2.49800180540663e-16,3,0
0.18,0.72,2.49800180540663e-16,3,0
0.2,0.72,2.49800180540663e-16,3,0
0.22,0.72,2.49800180540663e-16,3,0
0.24,0.72,2.49800180540663e-16,3,0
0.26,0.72,2.49800180540663e-16,3,0
0.28,0.72,2.49800180540663e-16,3,0
0.3,0.72,2.49800180540663e-16,3,0
0.32,0.72,2.49800180540663e-16,3,0
0.34,0.72,2.49800180540663e-16,3,0
0.36,0.72,2.49800180540663e-16,3,0
0.38,0.72,2.49800180540663e-16,3,0
0.4,0.72,2.49800180540663e-16,3,0
0.42,0.72,2.49800180540663e-16,3,0
0.44,0.72,2.49800180540663e-16,3,0
0.46,0.72,2.49800180540663e-16,3,0
0.48,0.72,2.49800180540663e-16,3,0
0.5,0.72,2.49800180540663e-16,3,0
0.52,0.72,2.49800180540663e-16,3,0
0.54,0.72,2.49800180540663e-16,3,0
0.56,0.72,2.49800180540663e-16,3,0
0.58,0.72,2.49800180540663e-16,3,0
0.6,0.72,2.49800180540663e-16,3,0
0.62,0.72,2.49800180540663e-16,3,0
0.64,0.72,2.49800180540663e-16,3,0
0.66,0.72,2.49800180540663e-16,3,0
0.68,0.72,2.49800180540663e-16,3,0
0.7,0.72,2.49800180540663e-16,3,0
0.72,0.72,2.49800180540663e-16,3,0
0.74,0.72,2.49800180540663e-16,3,0
0.76,0.72,2.49800180540663e-16,3,0
0.78,0.72,2.49800180540663e-16,3,0
0.8,0.72,2.49800180540663e-16,3,0
0.82,0.72,2.49800180540663e-16,3,0
0.84,0.72,2.49800180540663e-16,3,0
0,0.74,2.49800180540663e-16,3,0
0.02,0.74,2.49800180540663e-16,3,0
0.04,0.74,2.49800180540663e-16,3,0
0.06,0.74,2.49800180540663e-16,3,0
0.08,0.74,2.49800180540663e-16,3,0
0.1,0.74,2.49800180540663e-16,3,0
0.12,0.74,2.49800180540663e-16,3,0
0.14,0.74,2.49800180540663e-16,3,0
0.16,0.74,2.49800180540663e-16,3,0
0.18,0.74,2.49800180540663e-16,3,0
0.2,0.74,2.49800180540663e-16,3,0
0.22,0.74,2.49800180540663e-16,3,0
0.24,0.74,2.49800180540663e-16,3,0
0.26,0.74,2.49800180540663e-16,3,0
0.28,0.74,2.49800180540663e-16,3,0
0.3,0.74,2.49800180540663e-16,3,0
0.32,0.74,2.49800180540663e-16,3,0
0.34,0.74,2.49800180540663e-16,3,0
0.36,0.74,2.49800180540663e-16,3,0
0.38,0.74,2.49800180540663e-16,3,0
0.4,0.74,2.49800180540663e-16,3,0
0.42,0.74,2.49800180540663e-16,3,0
0.44,0.74,2.49800180540663e-16,3,0
0.46,0.74,2.49800180540663e-16,3,0
0.48,0.74,2.49800180540663e-16,3,0
0.5,0.74,2.49800180540663e-16,3,0
0.52,0.74,2.49800180540663e-16,3,0
0.54,0.74,2.49800180540663e-16,3,0
0.56,0.74,2.49800180540663e-16,3,0
0.58,0.74,2.49800180540663e-16,3,0
0.6,0.74,2.49800180540663e-16,3,0
0.62,0.74,2.49800180540663e-16,3,0
0.64,0.74,2.49800180540663e-16,3,0
0.66,0.74,2.49800180540663e-16,3,0
0.68,0.74,2.49800180540663e-16,3,0
0.7,0.74,2.49800180540663e-16,3,0
0.72,0.74,2.49800180540663e-16,3,0
0.74,0.74,2.49800180540663e-16,3,0
0.76,0.74,2.49800180540663e-16,3,0
0.78,0.74,2.49800180540663e-16,3,0
0.8,0.74,2.49800180540663e-16,3,0
0.82,0.74,2.49800180540663e-16,3,0
0.84,0.74,2.49800180540663e-16,3,0
0,0.76,2.49800180540663e-16,3,0
0.02,0.76,2.49800180540663e-16,3,0
0.04,0.76,2.49800180540663e-16,3,0
0.06,0.76,2.49800180540663e-16,3,0
0.08,0.76,2.49800180540663e-16,3,0
0.1,0.76,2.49800180540663e-16,3,0
0.12,0.76,2.49800180540663e-16,3,0
0.14,0.76,2.49800180540663e-16,3,0
0.16,0.76,2.49800180540663e-16,3,0
0.18,0.76,2.49800180540663e-16,3,0
0.2,0.76,2.49800180540663e-16,3,0
0.22,0.76,2.49800180540663e-16,3,0
0.24,0.76,2.49800180540663e-16,3,0
0.26,0.76,2.49800180540663e-16,3,0
0.28,0.76,2.49800180540663e-16,3,0
0.3,0.76,2.49800180540663e-16,3,0
0.32,0.76,2.49800180540663e-16,3,0
0.34,0.76,2.49800180540663e-16,3,0
0.36,0.76,2.49800180540663e-16,3,0
0.38,0.76,2.49800180540663e-16,3,0
0.4,0.76,2.49800180540663e-16,3,0
0.42,0.76,2.49800180540663e-16,3,0
0.44,0.76,2.49800180540663e-16,3,0
0.46,0.76,2.49800180540663e-16,3,0
0.48,0.76,2.49800180540663e-16,3,0
0.5,0.76,2.49800180540663e-16,3,0
0.52,0.76,2.49800180540663e-16,3,0
0.54,0.76,2.49800180540663e-16,3,0
0.56,0.76,2.49800180540663e-16,3,0
0.58,0.76,2.49800180540663e-16,3,0
0.6,0.76,2.49800180540663e-16,3,0
0.62,0.76,2.49800180540663e-16,3,0
0.64,0.76,2.49800180540663e-16,3,0
0.66,0.76,2.49800180540663e-16,3,0
0.68,0.76,2.49800180540663e-16,3,0
0.7,0.76,2.49800180540663e-16,3,0
0.72,0.76,2.49800180540663e-16,3,0
0.74,0.76,2.49800180540663e-16,3,0
0.76,0.76,2.49800180540663e-16,3,0
0.78,0.76,2.49800180540663e-16,3,0
0.8,0.76,2.49800180540663e-16,3,0
0.82,0.76,2.49800180540663e-16,3,0
0.84,0.76,2.49800180540663e-16,3,0
0,0.78,2.49800180540663e-16,3,0
0.02,0.78,2.49800180540663e-16,3,0
0.04,0.78,2.49800180540663e-16,3,0
0.06,0.78,2.49800180540663e-16,3,0
0.08,0.78,2.49800180540663e-16,3,0
0.1,0.78,2.49800180540663e-16,3,0
0.12,0.78,2.49800180540663e-16,3,0
0.14,0.78,2.49800180540663e-16,3,0
0.16,0.78,2.49800180540663e-16,3,0
0.18,0.78,2.49800180540663e-16,3,0
0.2,0.78,2.49800180540663e-16,3,0
0.22,0.78,2.49800180540663e-16,3,0
0.24,0.78,2.49800180540663e-16,3,0
0.26,0.78,2.49800180540663e-16,3,0
0.28,0.78,2.49800180540663e-16,3,0
0.3,0.78,2.49800180540663e-16,3,0
0.32,0.78,2.49800180540663e-16,3,0
0.34,0.78,2.49800180540663e-16,3,0
0.36,0.78,2.49800180540663e-16,3,0
0.38,0.78,2.49800180540663e-16,3,0
0.4,0.78,2.49800180540663e-16,3,0
0.42,0.78,2.49800180540663e-16,3,0
0.44,0.78,2.49800180540663e-16,3,0
0.46,0.78,2.49800180540663e-16,3,0
0.48,0.78,2.49800180540663e-16,3,0
0.5,0.78,2.49800180540663e-16,3,0
0.52,0.78,2.49800180540663e-16,3,0
0.54,0.78,2.49800180540663e-16,3,0
0.56,0.78,2.49800180540663e-16,3,0
0.58,0.78,2.49800180540663e-16,3,0
0.6,0.78,2.49800180540663e-16,3,0
0.62,0.78,2.49800180540663e-16,3,0
0.64,0.78,2.49800180540663e-16,3,0
0.66,0.78,2.49800180540663e-16,3,0
0.68,0.78,2.49800180540663e-16,3,0
0.7,0.78,2.49800180540663e-16,3,0
0.72,0.78,2.49800180540663e-16,3,0
0.74,0.78,2.49800180540663e-16,3,0
0.76,0.78,2.49800180540663e-16,3,0
0.78,0.78,2.49800180540663e-16,3,0
0.8,0.78,2.49800180540663e-16,3,0
0.82,0.78,2.49800180540663e-16,3,0
0.84,0.78,2.49800180540663e-16,3,0
0,0.8,2.49800180540663e-16,3,0
0.02,0.8,2.49800180540663e-16,3,0
0.04,0.8,2.49800180540663e-16,3,0
0.06,0.8,2.49800180540663e-16,3,0
0.08,0.8,2.49800180540663e-16,3,0
0.1,0.8,2.49800180540663e-16,3,0
0.12,0.8,2.49800180540663e-16,3,0
0.14,0.8,2.49800180540663e-16,3,0
0.16,0.8,2.49800180540663e-16,3,0
0.18,0.8,2.49800180540663e-16,3,0
0.2,0.8,2.49800180540663e-16,3,0
0.22,0.8,2.49800180540663e-16,3,0
0.24,0.8,2.49800180540663e-16,3,0
0.26,0.8,2.49800180540663e-16,3,0
0.28,0.8,2.49800180540663e-16,3,0
0.3,0.8,2.49800180540663e-16,3,0
0.32,0.8,2.49800180540663e-16,3,0
0.34,0.8,2.49800180540663e-16,3,0
0.36,0.8,2.49800180540663e-16,3,0
0.38,0.8,2.49800180540663e-16,3,0
0.4,0.8,2.49800180540663e-16,3,0
0.42,0.8,2.49800180540663e-16,3,0
0.44,0.8,2.49800180540663e-16,3,0
0.46,0.8,2.49800180540663e-16,3,0
0.48,0.8,2.49800180540663e-16,3,0
0.5,0.8,2.49800180540663e-16,3,0
0.52,0.8,2.49800180540663e-16,3,0
0.54,0.8,2.49800180540663e-16,3,0
0.56,0.8,2.49800180540663e-16,3,0
0.58,0.8,2.49800180540663e-16,3,0
0.6,0.8,2.49800180540663e-16,3,0
0.62,0.8,2.49800180540663e-16,3,0
0.64,0.8,2.49800180540663e-16,3,0
0.66,0.8,2.49800180540663e-16,3,0
0.68,0.8,2.49800180540663e-16,3,0
0.7,0.8,2.49800180540663e-16,3,0
0.72,0.8,2.49800180540663e-16,3,0
0.74,0.8,2.49800180540663e-16,3,0
0.76,0.8,2.49800180540663e-16,3,0
0.78,0.8,2.49800180540663e-16,3,0
0.8,0.8,2.49800180540663e-16,3,0
0.82,0.8,2.49800180540663e-16,3,0
0.84,0.8,2.49800180540663e-16,3,0
0,0.82,2.38451345942655e-16,3,0
0.02,0.82,2.38334648238771e-16,3,0
0.04,0.82,2.38498433454836e-16,3,0
0.06,0.82,2.38325147779754e-16,3,0
0.08,0.82,2.38494719805946e-16,3,0
0.1,0.82,2.38380135271503e-16,3,0
0.12,0.82,2.38466947112833e-16,3,0
0.14,0.82,2.38512986881558e-16,3,0
0.16,0.82,2.38490885102663e-16,3,0
0.18,0.82,2.38304706788346e-16,3,0
0.2,0.82,2.38395452864979e-16,3,0
0.22,0.82,2.38321170403835e-16,3,0
0.24,0.82,2.38455758751804e-16,3,0
0.26,0.82,2.38423962021994e-16,3,0
0.28,0.82,2.38331488141717e-16,3,0
0.3,0.82,2.38343512646137e-16,3,0
0.32,0.82,2.38460391650846e-16,3,0
0.34,0.82,2.38411718143242e-16,3,0
0.36,0.82,2.38362611998155e-16,3,0
0.38,0.82,2.3845254659753e-16,3,0
0.4,0.82,2.38445405280192e-16,3,0
0.42,0.82,2.38316347153543e-16,3,0
0.44,0.82,2.38472287914639e-16,3,0
0.46,0.82,2.38439270352422e-16,3,0
0.48,0.82,2.38273548243352e-16,3,0
0.5,0.82,2.38488452827388e-16,3,0
0.52,0.82,2.38407806585245e-16,3,0
0.54,0.82,2.3825348267211e-16,3,0
0.56,0.82,2.38460757417623e-16,3,0
0.58,0.82,2.38411093022046e-16,3,0
0.6,0.82,2.38285167197295e-16,3,0
0.62,0.82,2.38503538461782e-16,3,0
0.64,0.82,2.38440247786271e-16,3,0
0.66,0.82,2.3837414724022e-16,3,0
0.68,0.82,2.38331598965301e-16,3,0
0.7,0.82,2.38547416983391e-16,3,0
0.72,0.82,2.3844407203177e-16,3,0
0.74,0.82,2.38431737311985e-16,3,0
0.76,0.82,2.38419864714907e-16,3,0
0.78,0.82,2.38432859517795e-16,3,0
0.8,0.82,2.38541958850078e-16,3,0
0.82,0.82,2.38385396974237e-16,3,0
0.84,0.82,2.38553664789e-16,3,0
0,0.84,2.27761162677364e-16,3,0
0.02,0.84,2.27897761192163e-16,3,0
0.04,0.84,2.27830199777069e-16,3,0
0.06,0.84,2.27766210412942e-16,3,0
0.08,0.84,2.27787159377631e-16,3,0
0.1,0.84,2.27795181753462e-16,3,0
0.12,0.84,2.28033277755358e-16,3,0
0.14,0.84,2.2776314003664e-16,3,0
0.16,0.84,2.2793105971609e-16,3,0
0.18,0.84,2.27863702847981e-16,3,0
0.2,0.84,2.27955090620425e-16,3,0
0.22,0.84,2.27921103357511e-16,3,0
0.24,0.84,2.27846847031485e-16,3,0
0.26,0.84,2.27901663819084e-16,3,0
0.28,0.84,2.27926708176777e-16,3,0
0.3,0.84,2.28027277415653e-16,3,0
0.32,0.84,2.49800180540663e-16,3,0
0.34,0.84,2.27878811257716e-16,3,0
0.36,0.84,2.27749621146963e-16,3,0
0.38,0.84,2.27733238996428e-16,3,0
0.4,0.84,2.28049905766517e-16,3,0
0.42,0.84,2.27965118504079e-16,3,0
0.44,0.84,2.27831939281154e-16,3,0
0.46,0.84,2.27767906508024e-16,3,0
0.48,0.84,2.27875555869188e-16,3,0
0.5,0.84,2.27991413504116e-16,3,0
0.52,0.84,2.27860545468092e-16,3,0
0.54,0.84,2.27729480087956e-16,3,0
0.56,0.84,2.27906183736304e-16,3,0
0.58,0.84,2.49800180540663e-16,3,0
0.6,0.84,2.27877633781488e-16,3,0
0.62,0.84,2.2790483465582e-16,3,0
0.64,0.84,2.27720983648716e-16,3,0
0.66,0.84,2.27910544912507e-16,3,0
0.68,0.84,2.27886989438674e-16,3,0
0.7,0.84,2.28053645573351e-16,3,0
0.72,0.84,2.27869595195844e-16,3,0
0.74,0.84,2.27898384355566e-16,3,0
0.76,0.84,2.27798073571908e-16,3,0
0.78,0.84,2.27807204469352e-16,3,0
0.8,0.84,2.28018584356918e-16,3,0
0.82,0.84,2.27793411362905e-16,3,0
0.84,0.84,2.2774432457895e-16,3,0
0,0.86,2.22044604925034e-16,3,0
0.02,0.86,2.22044604925034e-16,3,0
0.04,0.86,2.22044604925034e-16,3,0
0.06,0.86,2.22044604925034e-16,3,0
0.08,0.86,2.22044604925034e-16,3,0
0.1,0.86,2.22044604925034e-16,3,0
0.12,0.86,2.22044604925034e-16,3,0
0.14,0.86,2.22044604925034e-16,3,0
0.16,0.86,2.22044604925034e-16,3,0
0.18,0.86,2.22044604925034e-16,3,0
0.2,0.86,2.22044604925034e-16,3,0
0.22,0.86,2.22044604925034e-16,3,0
0.24,0.86,2.22044604925034e-16,3,0
0.26,0.86,2.22044604925034e-16,3,0
0.28,0.86,2.22044604925034e-16,3,0
0.3,0.86,2.22044604925034e-16,3,0
0.32,0.86,2.22044604925034e-16,3,0
0.34,0.86,2.22044604925034e-16,3,0
0.36,0.86,2.22044604925034e-16,3,0
0.38,0.86,2.22044604925034e-16,3,0
0.4,0.86,2.22044604925034e-16,3,0
0.42,0.86,2.22044604925034e-16,3,0
0.44,0.86,2.22044604925034e-16,3,0
0.46,0.86,2.22044604925034e-16,3,0
0.48,0.86,2.22044604925034e-16,3,0
0.5,0.86,2.22044604925034e-16,3,0
0.52,0.86,2.22044604925034e-16,3,0
0.54,0.86,2.22044604925034e-16,3,0
0.56,0.86,2.22044604925034e-16,3,0
0.58,0.86,2.22044604925034e-16,3,0
0.6,0.86,2.22044604925034e-16,3,0
0.62,0.86,2.22044604925034e-16,3,0
0.64,0.86,2.22044604925034e-16,3,0
0.66,0.86,2.22044604925034e-16,3,0
0.68,0.86,2.22044604925034e-16,3,0
0.7,0.86,2.22044604925034e-16,3,0
0.72,0.86,2.22044604925034e-16,3,0
0.74,0.86,2.22044604925034e-16,3,0
0.76,0.86,2.22044604925034e-16,3,0
0.78,0.86,2.22044604925034e-16,3,0
0.8,0.86,2.22044604925034e-16,3,0
0.82,0.86,2.22044604925034e-16,3,0
0.84,0.86,2.22044604925034e-16,3,0
0,0.88,2.22044604925034e-16,3,0
0.02,0.88,2.22044604925034e-16,3,0
0.04,0.88,2.22044604925034e-16,3,0
0.06,0.88,2.22044604925034e-16,3,0
0.08,0.88,2.22044604925034e-16,3,0
0.1,0.88,2.22044604925034e-16,3,0
0.12,0.88,2.22044604925034e-16,3,0
0.14,0.88,2.22044604925034e-16,3,0
0.16,0.88,2.22044604925034e-16,3,0
0.18,0.88,2.22044604925034e-16,3,0
0.2,0.88,2.22044604925034e-16,3,0
0.22,0.88,2.22044604925034e-16,3,0
0.24,0.88,2.22044604925034e-16,3,0
0.26,0.88,2.22044604925034e-16,3,0
0.28,0.88,2.22044604925034e-16,3,0
0.3,0.88,2.22044604925034e-16,3,0
0.32,0.88,2.22044604925034e-16,3,0
0.34,0.88,2.22044604925034e-16,3,0
0.36,0.88,2.22044604925034e-16,3,0
0.38,0.88,2.22044604925034e-16,3,0
0.4,0.88,2.22044604925034e-16,3,0
0.42,0.88,2.22044604925034e-16,3,0
0.44,0.88,2.22044604925034e-16,3,0
0.46,0.88,2.22044604925034e-16,3,0
0.48,0.88,2.22044604925034e-16,3,0
0.5,0.88,2.22044604925034e-16,3,0
0.52,0.88,2.22044604925034e-16,3,0
0.54,0.88,2.22044604925034e-16,3,0
0.56,0.88,2.22044604925034e-16,3,0
0.58,0.88,2.22044604925034e-16,3,0
0.6,0.88,2.22044604925034e-16,3,0
0.62,0.88,2.22044604925034e-16,3,0
0.64,0.88,2.22044604925034e-16,3,0
0.66,0.88,2.22044604925034e-16,3,0
0.68,0.88,2.22044604925034e-16,3,0
0.7,0.88,2.22044604925034e-16,3,0
0.72,0.88,2.22044604925034e-16,3,0
0.74,0.88,2.22044604925034e-16,3,0
0.76,0.88,2.22044604925034e-16,3,0
0.78,0.88,2.22044604925034e-16,3,0
0.8,0.88,2.22044604925034e-16,3,0
0.82,0.88,2.22044604925034e-16,3,0
0.84,0.88,2.22044604925034e-16,3,0
0,0.9,2.22044604925034e-16,3,0
0.02,0.9,2.22044604925034e-16,3,0
0.04,0.9,2.22044604925034e-16,3,0
0.06,0.9,2.22044604925034e-16,3,0
0.08,0.9,2.22044604925034e-16,3,0
0.1,0.9,2.22044604925034e-16,3,0
0.12,0.9,2.22044604925034e-16,3,0
0.14,0.9,2.22044604925034e-16,3,0
0.16,0.9,2.22044604925034e-16,3,0
0.18,0.9,2.22044604925034e-16,3,0
0.2,0.9,2.22044604925034e-16,3,0
0.22,0.9,2.22044604925034e-16,3,0
0.24,0.9,2.22044604925034e-16,3,0
0.26,0.9,2.22044604925034e-16,3,0
0.28,0.9,2.22044604925034e-16,3,0
0.3,0.9,2.22044604925034e-16,3,0
0.32,0.9,2.22044604925034e-16,3,0
0.34,0.9,2.22044604925034e-16,3,0
0.36,0.9,2.22044604925034e-16,3,0
0.38,0.9,2.22044604925034e-16,3,0
0.4,0.9,2.22044604925034e-16,3,0
0.42,0.9,2.22044604925034e-16,3,0
0.44,0.9,2.22044604925034e-16,3,0
0.46,0.9,2.22044604925034e-16,3,0
0.48,0.9,2.22044604925034e-16,3,0
0.5,0.9,2.22044604925034e-16,3,0
0.52,0.9,2.22044604925034e-16,3,0
0.54,0.9,2.22044604925034e-16,3,0
0.56,0.9,2.22044604925034e-16,3,0
0.58,0.9,2.22044604925034e-16,3,0
0.6,0.9,2.22044604925034e-16,3,0
0.62,0.9,2.22044604925034e-16,3,0
0.64,0.9,2.22044604925034e-16,3,0
0.66,0.9,2.22044604925034e-16,3,0
0.68,0.9,2.22044604925034e-16,3,0
0.7,0.9,2.22044604925034e-16,3,0
0.72,0.9,2.22044604925034e-16,3,0
0.74,0.9,2.22044604925034e-16,3,0
0.76,0.9,2.22044604925034e-16,3,0
0.78,0.9,2.22044604925034e-16,3,0
0.8,0.9,2.22044604925034e-16,3,0
0.82,0.9,2.22044604925034e-16,3,0
0.84,0.9,2.22044604925034e-16,3,0
0,0.92,2.22044604925034e-16,3,0
0.02,0.92,2.22044604925034e-16,3,0
0.04,0.92,2.22044604925034e-16,3,0
0.06,0.92,2.22044604925034e-16,3,0
0.08,0.92,2.22044604925034e-16,3,0
0.1,0.92,2.22044604925034e-16,3,0
0.12,0.92,2.22044604925034e-16,3,0
0.14,0.92,2.22044604925034e-16,3,0
0.16,0.92,2.22044604925034e-16,3,0
0.18,0.92,2.22044604925034e-16,3,0
0.2,0.92,2.22044604925034e-16,3,0
0.22,0.92,2.22044604925034e-16,3,0
0.24,0.92,2.22044604925034e-16,3,0
0.26,0.92,2.22044604925034e-16,3,0
0.28,0.92,2.22044604925034e-16,3,0
0.3,0.92,2.22044604925034e-16,3,0
0.32,0.92,2.22044604925034e-16,3,0
0.34,0.92,2.22044604925034e-16,3,0
0.36,0.92,2.22044604925034e-16,3,0
0.38,0.92,2.22044604925034e-16,3,0
0.4,0.92,2.22044604925034e-16,3,0
0.42,0.92,2.22044604925034e-16,3,0
0.44,0.92,2.22044604925034e-16,3,0
0.46,0.92,2.22044604925034e-16,3,0
0.48,0.92,2.22044604925034e-16,3,0
0.5,0.92,2.22044604925034e-16,3,0
0.52,0.92,2.22044604925034e-16,3,0
0.54,0.92,2.22044604925034e-16,3,0
0.56,0.92,2.22044604925034e-16,3,0
0.58,0.92,2.22044604925034e-16,3,0
0.6,0.92,2.22044604925034e-16,3,0
0.62,0.92,2.22044604925034e-16,3,0
0.64,0.92,2.22044604925034e-16,3,0
0.66,0.92,2.22044604925034e-16,3,0
0.68,0.92,2.22044604925034e-16,3,0
0.7,0.92,2.22044604925034e-16,3,0
0.72,0.92,2.22044604925034e-16,3,0
0.74,0.92,2.22044604925034e-16,3,0
0.76,0.92,2.22044604925034e-16,3,0
0.78,0.92,2.22044604925034e-16,3,0
0.8,0.92,2.22044604925034e-16,3,0
0.82,0.92,2.22044604925034e-16,3,0
0.84,0.92,2.22044604925034e-16,3,0
0,0.94,2.22044604925034e-16,3,0
0.02,0.94,2.22044604925034e-16,3,0
0.04,0.94,2.22044604925034e-16,3,0
0.06,0.94,2.22044604925034e-16,3,0
0.08,0.94,2.22044604925034e-16,3,0
0.1,0.94,2.22044604925034e-16,3,0
0.12,0.94,2.22044604925034e-16,3,0
0.14,0.94,2.22044604925034e-16,3,0
0.16,0.94,2.22044604925034e-16,3,0
0.18,0.94,2.22044604925034e-16,3,0
0.2,0.94,2.22044604925034e-16,3,0
0.22,0.94,2.22044604925034e-16,3,0
0.24,0.94,2.22044604925034e-16,3,0
0.26,0.94,2.22044604925034e-16,3,0
0.28,0.94,2.22044604925034e-16,3,0
0.3,0.94,2.22044604925034e-16,3,0
0.32,0.94,2.22044604925034e-16,3,0
0.34,0.94,2.22044604925034e-16,3,0
0.36,0.94,2.22044604925034e-16,3,0
0.38,0.94,2.22044604925034e-16,3,0
0.4,0.94,2.22044604925034e-16,3,0
0.42,0.94,2.22044604925034e-16,3,0
0.44,0.94,2.22044604925034e-16,3,0
0.46,0.94,2.22044604925034e-16,3,0
0.48,0.94,2.22044604925034e-16,3,0
0.5,0.94,2.22044604925034e-16,3,0
0.52,0.94,2.22044604925034e-16,3,0
0.54,0.94,2.22044604925034e-16,3,0
0.56,0.94,2.22044604925034e-16,3,0
0.58,0.94,2.22044604925034e-16,3,0
0.6,0.94,2.22044604925034e-16,3,0
0.62,0.94,2.22044604925034e-16,3,0
0.64,0.94,2.22044604925034e-16,3,0
0.66,0.94,2.22044604925034e-16,3,0
0.68,0.94,2.22044604925034e-16,3,0
0.7,0.94,2.22044604925034e-16,3,0
0.72,0.94,2.22044604925034e-16,3,0
0.74,0.94,2.22044604925034e-16,3,0
0.76,0.94,2.22044604925034e-16,3,0
0.78,0.94,2.22044604925034e-16,3,0
0.8,0.94,2.22044604925034e-16,3,0
0.82,0.94,2.22044604925034e-16,3,0
0.84,0.94,2.22044604925034e-16,3,0
0,0.96,2.22044604925034e-16,3,0
0.02,0.96,2.22044604925034e-16,3,0
0.04,0.96,2.22044604925034e-16,3,0
0.06,0.96,2.22044604925034e-16,3,0
0.08,0.96,2.22044604925034e-16,3,0
0.1,0.96,2.22044604925034e-16,3,0
0.12,0.96,2.22044604925034e-16,3,0
0.14,0.96,2.22044604925034e-16,3,0
